configName      CASE105
iniFile         omnet_CASE10.ini
processID       16666
runID           CASE105-0-20220322-18:06:58-16666
totalRun        1
currentRun      0
currentConfig   CASE105
sim timeStep    100 ms
startDateTime   2022-03-22 18:06:58.225
endDateTime     2022-03-22 18:07:12.225
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.26        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.29        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.36        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.36        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.42        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.82        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.85        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.01       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
25.01       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

25.05       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.10       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

25.21       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.21       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

25.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.24       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.04       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.12       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.12       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.20       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.28       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.28       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.33       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.33       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.36       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.36       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.36       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.43       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.13       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

33.15       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

65.05       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

65.07       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.07       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

65.09       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.09       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

65.14       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
65.14       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

65.16       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

65.16       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.16       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
65.16       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

65.23       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.93       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

85.00       veh.5          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh.5          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.5          veh.5            LLeave_Start     

85.07       veh.6          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.5          veh.5          veh.5            -                

85.13       veh.5          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.13       veh.5          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh.5          veh.5            -                

85.21       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.5          veh.5          veh.5            -                

85.30       veh.5          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.30       veh.5          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.6          veh.5          veh.5            -                

85.30       veh.6          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.30       veh.6          state_sendingACK              state_waitForSplitDone        ACK            veh.5          veh.6          veh.6            -                

85.34       veh.5          state_waitForAck              state_splitDone               -              -              -              -                -                
85.34       veh.5          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.5          veh.5            -                
85.34       veh.5          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.6          veh.5          veh.5            -                

85.37       veh.6          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.07       veh.6          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.5          veh.6          veh.5            Split_End        

89.14       veh.5          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
