configName      CASE79
iniFile         omnet_CASE10.ini
processID       16392
runID           CASE79-0-20220322-18:01:46-16392
totalRun        1
currentRun      0
currentConfig   CASE79
sim timeStep    100 ms
startDateTime   2022-03-22 18:01:46.597
endDateTime     2022-03-22 18:01:55.597
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.18       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.18       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.18       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.25       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.95       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.02       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.11       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.24       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.24       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.27       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.27       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.27       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.29       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

32.99       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

33.05       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

65.14       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.14       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

65.24       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.24       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.14       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.14       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

75.14       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.14       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

80.14       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.14       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.06       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.14       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
85.14       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

85.15       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.15       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.30       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

90.10       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

90.14       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.14       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

95.14       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.14       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                
