configName      CASE36
iniFile         omnet_CASE8.ini
processID       10133
runID           CASE36-0-20220325-13:21:26-10133
totalRun        1
currentRun      0
currentConfig   CASE36
sim timeStep    100 ms
startDateTime   2022-03-25 13:21:26.570
endDateTime     2022-03-25 13:21:36.570
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.87        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

25.07       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

25.17       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.17       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

25.21       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.26       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.26       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.31       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.31       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.38       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.38       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.38       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.38       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.41       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.46       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.46       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
25.46       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

25.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

25.49       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.47       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

27.47       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

28.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.57       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

29.29       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

29.31       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

29.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.57       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.57       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

29.62       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
29.62       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

29.62       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
29.62       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

34.62       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
34.62       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

38.72       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
38.72       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

38.81       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
38.81       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.15       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.15       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.15       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

80.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
85.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

90.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                
