configName      CASE33
iniFile         omnet_CASE8.ini
processID       10101
runID           CASE33-0-20220325-13:20:52-10101
totalRun        1
currentRun      0
currentConfig   CASE33
sim timeStep    100 ms
startDateTime   2022-03-25 13:20:52.871
endDateTime     2022-03-25 13:21:02.871
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.01       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.02       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.02       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.09       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.13       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.13       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.16       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.16       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.17       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.17       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
45.17       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.18       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.21       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

45.31       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.31       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.31       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.38       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

48.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

49.08       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

49.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.08       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

49.13       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

50.08       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.08       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

50.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

51.08       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.08       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

51.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

51.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

52.08       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

52.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

52.41       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
52.41       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

52.45       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
52.45       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

57.41       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
57.41       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

62.41       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
62.41       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

65.55       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
65.55       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

65.63       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
65.63       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
