configName      CASE27
iniFile         omnet_CASE8.ini
processID       10039
runID           CASE27-0-20220325-13:19:47-10039
totalRun        1
currentRun      0
currentConfig   CASE27
sim timeStep    100 ms
startDateTime   2022-03-25 13:19:47.241
endDateTime     2022-03-25 13:19:56.241
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.15       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.15       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.22       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.22       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.29       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
25.29       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.29       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.30       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.90       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

28.91       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.04       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.12       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.12       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.19       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
45.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.22       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.25       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.35       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.35       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.35       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

45.38       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.08       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.01       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.04       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.10       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.21       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.21       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.26       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.26       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.30       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.30       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.32       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.32       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.32       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

65.40       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.10       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

69.18       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

71.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

72.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
72.55       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

72.60       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
72.60       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

77.55       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
77.55       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

82.55       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
82.55       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

85.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.16       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

85.17       veh1.1         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.17       veh1.1         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

87.55       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
87.55       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

90.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

92.55       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
92.55       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

95.16       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.16       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

97.07       veh1.1         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.07       veh1.1         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.1         veh1             -                

97.08       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1           veh1.1           -                

97.08       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.1         veh1           veh1.1           -                

97.14       veh1.1         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.14       veh1.1         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.18       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.18       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.55       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
97.55       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                
