configName      CASE7
iniFile         omnet_CASE8.ini
processID       9828
runID           CASE7-0-20220325-13:16:32-9828
totalRun        1
currentRun      0
currentConfig   CASE7
sim timeStep    100 ms
startDateTime   2022-03-25 13:16:32.678
endDateTime     2022-03-25 13:16:43.678
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.21        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.21        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.21        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.28        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

25.05       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.14       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.14       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.20       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.20       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.22       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
25.22       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
25.22       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.22       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.32       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.03       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.11       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.19       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.22       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.22       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.30       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.30       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.39       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.39       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
45.39       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.41       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.43       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.47       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.47       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.47       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

45.55       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

47.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

48.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

49.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

49.55       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

49.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

50.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.59       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
50.59       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

50.59       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
50.59       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

55.59       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.59       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

55.79       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
55.79       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

55.81       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
55.81       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.02       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
85.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.02       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.04       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.06       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.06       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.12       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.16       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.16       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.19       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.21       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.24       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.94       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

88.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

88.99       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
88.99       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

89.01       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.09       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.09       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

89.17       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.17       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

89.25       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.25       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.25       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

89.26       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.99       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.07       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.08       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.09       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.09       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.96       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

93.04       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.09       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.25       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
93.25       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

93.33       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
93.33       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

98.25       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.25       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                
