configName      CASE24
iniFile         omnet_CASE8.ini
processID       10009
runID           CASE24-0-20220325-13:19:20-10009
totalRun        1
currentRun      0
currentConfig   CASE24
sim timeStep    100 ms
startDateTime   2022-03-25 13:19:20.938
endDateTime     2022-03-25 13:19:28.938
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.24       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.27       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.27       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.27       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.30       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.00       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

49.04       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.07       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.13       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.13       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.21       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.21       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.27       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.27       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.35       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.35       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.35       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.35       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.39       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.48       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.48       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.48       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.56       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

86.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.36       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.38       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.38       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.48       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.48       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.58       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.58       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.64       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
89.64       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

89.70       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
89.70       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

91.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.64       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
94.64       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

94.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.64       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
99.64       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

99.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
