configName      CASE0
iniFile         omnet_CASE5.ini
processID       10341
runID           CASE0-0-20220322-16:16:08-10341
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-22 16:16:08.267
endDateTime     2022-03-22 16:16:16.267
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.33       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.33       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.34       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

47.54       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

65.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

65.01       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.03       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.03       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

65.07       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.07       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

65.11       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.11       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

65.17       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

65.26       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.26       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.26       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

65.35       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.95       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

85.00       veh.3          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.3          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.2          veh.2          veh.2            FLeave_Request   

85.01       veh.2          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.3          veh.2          veh.2            -                
85.01       veh.2          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh.2          veh.2            -                

85.03       veh.3          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

85.03       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.2          veh.2          veh.2            -                

85.09       veh.2          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.09       veh.2          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh.2          veh.2            -                

85.09       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.09       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh.2          veh.3          veh.3            -                

85.14       veh.2          state_waitForAck              state_splitDone               -              -              -              -                -                
85.14       veh.2          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.2          veh.2            -                
85.14       veh.2          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh.2          veh.2            -                

85.19       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

87.39       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.2          veh.3          veh.2            Split_End        

87.43       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
