configName      CASE14
iniFile         omnet_CASE10.ini
processID       12307
runID           CASE14-0-20220325-13:56:03-12307
totalRun        1
currentRun      0
currentConfig   CASE14
sim timeStep    100 ms
startDateTime   2022-03-25 13:56:03.961
endDateTime     2022-03-25 13:56:19.961
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
42.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.07       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

45.11       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.11       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

45.11       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

45.14       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.14       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

45.16       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.16       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.11       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.11       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

50.11       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

55.11       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.11       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

55.11       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

55.14       veh1.3         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
55.14       veh1.3         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.3         veh1             -                

55.18       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

55.18       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

55.18       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

55.25       veh1.3         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
55.25       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

55.30       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
55.30       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

57.06       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.06       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

57.15       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.15       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.24       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.24       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.27       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.27       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

65.10       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.4          veh            veh              -                

65.10       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1           veh1             -                

65.11       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.20       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.20       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1           veh1             -                

65.20       veh.4          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.26       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.26       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.5         veh1.5           -                

65.28       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.28       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.4          veh            veh              -                

65.30       veh.4          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.30       veh.4          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.4          veh.4            -                

65.31       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.31       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

65.34       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.5         veh1             -                

65.39       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.39       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                
65.39       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

65.43       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.43       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.43       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1           veh1             -                

65.43       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

65.43       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.48       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

65.49       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.49       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.49       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

65.53       veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.23       veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

69.23       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.5         veh1             Split_End        

85.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

85.07       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

85.10       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.10       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.13       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.13       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.13       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.13       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.19       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                
85.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                

85.22       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.22       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.29       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.29       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
85.29       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

85.37       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.07       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

89.10       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.15       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.25       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.35       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
