configName      CASE71
iniFile         omnet_CASE10.ini
processID       12909
runID           CASE71-0-20220325-14:06:52-12909
totalRun        1
currentRun      0
currentConfig   CASE71
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:52.086
endDateTime     2022-03-25 14:07:04.086
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.26        veh            state_waitForAck              state_changePL                -              -              -              -                -                
0.26        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

0.28        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.29        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.29        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.29        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.32        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.72        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.85        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.10       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
65.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.14       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.16       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.23       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.23       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.30       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.30       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.31       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.31       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.31       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.37       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

66.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

67.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

68.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

68.97       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

68.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.97       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

69.04       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.04       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

69.13       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.14       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.14       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

69.24       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.24       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

69.27       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
69.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
69.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

69.34       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

69.97       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.97       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

70.01       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

70.10       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.17       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

70.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.17       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.17       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

71.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.17       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.17       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

72.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.04       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

73.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

73.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.17       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

73.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.56       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
73.56       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

73.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.58       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
73.58       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

73.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
78.56       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

78.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.98       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
81.98       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

82.05       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

82.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.08       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
82.08       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

82.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.18       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
82.18       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

82.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

