configName      CASE127
iniFile         omnet_CASE10.ini
processID       13494
runID           CASE127-0-20220325-14:16:58-13494
totalRun        1
currentRun      0
currentConfig   CASE127
sim timeStep    100 ms
startDateTime   2022-03-25 14:16:58.826
endDateTime     2022-03-25 14:17:06.826
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.15       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.18       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.18       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.18       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.22       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

25.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

26.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

27.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.82       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

28.83       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
28.83       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

28.89       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

28.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.89       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

28.96       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
28.96       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.04       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.04       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.11       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.11       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.11       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.16       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.89       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.89       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

29.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

30.01       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

30.25       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.09       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

31.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.09       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.09       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

32.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

33.09       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

33.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

33.76       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

33.82       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.19       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
34.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

34.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

34.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

34.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.19       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
35.19       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

35.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.45       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
35.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

35.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.19       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

36.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.45       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
36.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

36.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.48       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
36.48       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

36.52       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
36.52       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

36.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.22       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
40.22       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

40.25       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
40.25       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

40.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
