configName      CASE100
iniFile         omnet_CASE10.ini
processID       13214
runID           CASE100-0-20220325-14:12:12-13214
totalRun        1
currentRun      0
currentConfig   CASE100
sim timeStep    100 ms
startDateTime   2022-03-25 14:12:12.499
endDateTime     2022-03-25 14:12:20.499
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.13       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

45.22       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.22       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.24       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

45.28       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.28       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.28       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.38       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.08       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

49.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

49.12       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.13       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.13       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

49.17       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

49.23       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.23       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

49.29       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.29       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

49.35       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.35       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.35       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

49.42       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

50.18       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

50.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

50.20       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

51.28       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

52.28       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

53.12       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

53.21       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

53.28       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

53.40       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
53.40       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

54.33       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
54.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

55.33       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
55.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

56.33       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

56.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

57.43       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
57.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.40       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
58.40       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

58.43       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
58.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

58.50       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
58.50       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

63.40       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
63.40       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

68.40       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
68.40       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

72.60       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
72.60       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

72.67       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

72.69       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
72.69       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

72.76       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
72.76       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

72.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
