configName      CASE126
iniFile         omnet_CASE10.ini
processID       13483
runID           CASE126-0-20220325-14:16:45-13483
totalRun        1
currentRun      0
currentConfig   CASE126
sim timeStep    100 ms
startDateTime   2022-03-25 14:16:45.755
endDateTime     2022-03-25 14:16:58.755
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
58.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

58.90       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.06       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.20       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.26       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.38       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.50       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.74       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.86       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

59.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

59.97       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.10       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.30       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.43       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.53       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.56       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.69       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

60.82       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

60.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.02       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.09       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.23       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.42       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.60       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.66       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.84       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

61.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

61.98       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.15       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.34       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.40       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.65       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.84       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.01       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.09       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.34       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.44       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
63.44       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

63.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.55       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.74       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.93       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.99       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.10       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.24       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.34       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.47       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.62       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.80       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.86       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.00       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.24       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.44       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.60       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.67       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.86       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.05       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.18       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.30       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.37       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.49       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.57       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.66       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.77       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.91       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.99       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.13       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.31       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.37       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.54       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.67       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.81       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.87       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

