configName      CASE84
iniFile         omnet_CASE10.ini
processID       13047
runID           CASE84-0-20220325-14:09:16-13047
totalRun        1
currentRun      0
currentConfig   CASE84
sim timeStep    100 ms
startDateTime   2022-03-25 14:09:16.555
endDateTime     2022-03-25 14:09:27.555
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.20        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.20        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.20        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.22        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.80        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.82        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

45.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

45.09       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
45.09       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.10       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

45.14       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.23       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.23       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

45.23       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.23       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

45.29       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.29       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
45.29       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

45.32       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

47.82       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

47.90       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

65.13       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.20       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.20       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.13       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

75.13       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

80.13       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

81.80       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
81.80       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

81.87       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
81.87       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.01       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
85.01       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.02       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.06       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.19       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.19       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.21       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.21       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.28       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.29       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.29       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.29       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.35       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

86.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

87.15       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

87.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

87.21       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
87.21       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

87.30       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

87.34       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
87.34       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

87.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

87.41       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
87.41       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

87.45       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
87.45       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
87.45       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

87.48       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
88.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

88.24       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

88.33       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

88.37       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
88.37       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

88.46       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
88.46       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

91.18       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

91.26       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

91.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.37       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
93.37       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

93.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
98.36       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

98.37       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.37       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

98.37       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
98.37       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

98.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

98.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.51       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
98.51       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

98.57       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
98.57       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                
