configName      CASE8
iniFile         omnet_CASE10.ini
processID       12245
runID           CASE8-0-20220325-13:55:00-12245
totalRun        1
currentRun      0
currentConfig   CASE8
sim timeStep    100 ms
startDateTime   2022-03-25 13:55:00.193
endDateTime     2022-03-25 13:55:11.193
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.22        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.22        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.27        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.28        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.87        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.88        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.00       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
25.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

25.04       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.07       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.16       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.23       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.23       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.29       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.29       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.35       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

25.45       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.45       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.45       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.46       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

27.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

28.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.16       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

29.18       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.18       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

29.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

29.25       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.27       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.27       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

29.29       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.29       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

29.35       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.35       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.35       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

29.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

29.41       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

30.26       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

30.35       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

30.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

31.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

31.39       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

31.51       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

31.54       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

32.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

32.39       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

33.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

33.39       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.44       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
33.44       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

33.46       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
33.46       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

38.44       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.44       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

43.44       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
43.44       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

44.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.44       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
48.44       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

48.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.26       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
50.26       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.2            -                

50.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.35       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.2          veh.4            -                

50.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.43       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
50.43       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

50.46       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
50.46       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

50.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

50.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

51.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
