configName      CASE35
iniFile         omnet_CASE10.ini
processID       12531
runID           CASE35-0-20220325-14:00:15-12531
totalRun        1
currentRun      0
currentConfig   CASE35
sim timeStep    100 ms
startDateTime   2022-03-25 14:00:15.710
endDateTime     2022-03-25 14:00:30.710
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.23        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

0.27        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.29        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.36        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.36        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.37        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.37        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.37        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.45        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.46        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.85        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.86        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

25.09       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
25.09       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.16       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.17       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.18       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.18       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

25.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.30       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

27.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.10       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

29.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.17       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

29.18       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.18       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

29.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.28       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.36       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.36       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.45       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.45       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.53       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.53       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.53       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.55       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.17       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.17       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

30.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

30.27       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.27       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

31.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.27       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.27       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

31.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.27       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.27       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

32.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

33.25       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

33.27       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.27       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

33.32       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
33.32       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

33.34       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
33.34       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

38.32       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.32       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

38.64       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
38.64       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

38.69       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

38.69       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

38.78       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
38.78       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

38.87       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
38.87       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.07       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.08       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.08       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

65.13       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

65.16       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.16       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

70.13       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

75.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.13       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

76.98       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
76.98       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

77.06       veh1.3         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.06       veh1.3         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.3         veh1             -                

77.08       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

77.14       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

77.14       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

77.14       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

77.17       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.17       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.22       veh1.3         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.22       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

77.23       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.23       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

77.26       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.26       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
