configName      CASE20
iniFile         omnet_CASE10.ini
processID       12371
runID           CASE20-0-20220325-13:57:19-12371
totalRun        1
currentRun      0
currentConfig   CASE20
sim timeStep    100 ms
startDateTime   2022-03-25 13:57:19.388
endDateTime     2022-03-25 13:57:32.388
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
70.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

