configName      CASE12
iniFile         omnet_CASE10.ini
processID       12285
runID           CASE12-0-20220325-13:55:43-12285
totalRun        1
currentRun      0
currentConfig   CASE12
sim timeStep    100 ms
startDateTime   2022-03-25 13:55:43.019
endDateTime     2022-03-25 13:55:54.019
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
91.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
