configName      CASE29
iniFile         omnet_CASE10.ini
processID       12468
runID           CASE29-0-20220325-13:59:06-12468
totalRun        1
currentRun      0
currentConfig   CASE29
sim timeStep    100 ms
startDateTime   2022-03-25 13:59:06.877
endDateTime     2022-03-25 13:59:18.877
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.27        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.29        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.29        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.29        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.36        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.76        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

25.03       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
25.03       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.10       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.12       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.24       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.26       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.26       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.26       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

25.33       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

27.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.03       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

29.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.05       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

29.08       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.08       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

29.09       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.17       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.17       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.20       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.20       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.20       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.23       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.05       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.05       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

30.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

30.10       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.15       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

30.27       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.15       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.15       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

31.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.15       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.15       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

32.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.93       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

33.00       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.15       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.37       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

33.38       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
33.38       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

33.40       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
33.40       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

38.38       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.38       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

41.60       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
41.60       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

41.68       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

41.75       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
41.75       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

41.78       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
41.78       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

41.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

45.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.12       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.12       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

45.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.19       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.19       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

45.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.05       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.05       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.15       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.15       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.25       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.35       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.45       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.45       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.55       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.55       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.65       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.65       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.75       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.75       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.85       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.85       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.95       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.95       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
