configName      CASE49
iniFile         omnet_CASE10.ini
processID       12677
runID           CASE49-0-20220325-14:03:00-12677
totalRun        1
currentRun      0
currentConfig   CASE49
sim timeStep    100 ms
startDateTime   2022-03-25 14:03:00.121
endDateTime     2022-03-25 14:03:08.121
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

59.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.53       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.63       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.63       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.73       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.73       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.83       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.83       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.93       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.93       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.03       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.03       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.13       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.13       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.23       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.23       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.33       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.33       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.43       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.43       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.53       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
