configName      CASE112
iniFile         omnet_CASE10.ini
processID       13338
runID           CASE112-0-20220325-14:14:20-13338
totalRun        1
currentRun      0
currentConfig   CASE112
sim timeStep    100 ms
startDateTime   2022-03-25 14:14:20.027
endDateTime     2022-03-25 14:14:28.027
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
20.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

20.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
20.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

21.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
21.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

22.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
22.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

23.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
23.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

24.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
24.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

25.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.07       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
25.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

25.10       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.10       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.10       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

25.12       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.16       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

25.25       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.25       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.25       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

25.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.28       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

25.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

25.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

26.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

26.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
26.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

27.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

27.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
27.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

28.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.08       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

29.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.16       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.16       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.23       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.29       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.29       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.31       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.31       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.33       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.33       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.33       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.41       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
