configName      CASE69
iniFile         omnet_CASE10.ini
processID       12888
runID           CASE69-0-20220325-14:06:32-12888
totalRun        1
currentRun      0
currentConfig   CASE69
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:32.311
endDateTime     2022-03-25 14:06:43.311
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.25       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.25       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.27       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.27       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
45.27       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.28       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.29       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.38       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.38       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.38       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

45.47       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.17       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

85.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.1          veh.1          veh.1            FLeave_Request   

85.09       veh.1          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh.1          veh.1            -                
85.09       veh.1          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh.1          veh.1            -                

85.15       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.1          veh.1          veh.1            -                

85.18       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.23       veh.1          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.23       veh.1          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh.1          veh.1            -                

85.29       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.29       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh.1          veh.3          veh.3            -                

85.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.39       veh.1          state_waitForAck              state_splitDone               -              -              -              -                -                
85.39       veh.1          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.1          veh.1            -                
85.39       veh.1          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh.1          veh.1            -                

85.41       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

86.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.11       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.1          veh.3          veh.1            Split_End        

89.14       veh.1          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.14       veh.1          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh.1          veh.1            -                

89.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.3          veh.1            Merge_Request    

89.21       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.1          veh.1          veh.1            -                

89.26       veh.1          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.26       veh.1          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh.1          veh.1            -                

89.31       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.31       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh.1          veh.2          veh.2            -                

89.40       veh.1          state_waitForAck              state_splitDone               -              -              -              -                -                
89.40       veh.1          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.1          veh.1            -                
89.40       veh.1          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh.1          veh.1            -                

89.42       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.15       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.3          veh.1            Merge_Request    

90.20       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.3          veh.1          veh.3            -                

90.25       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

90.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.35       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

91.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.35       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.35       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

92.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.12       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.1          veh.2          veh.1            Split_End        

93.18       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.32       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.35       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.39       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.3          veh.1            Merge_Request    

93.44       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.46       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.54       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
93.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.58       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.72       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.73       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

93.85       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

93.86       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.05       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.14       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.17       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.27       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.39       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
94.39       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.3          veh.1            Merge_Request    

94.41       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.48       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

94.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.57       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.67       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.79       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.84       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

94.90       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

94.92       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.02       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.10       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.20       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.29       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.36       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.39       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
95.39       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.3          veh.1            Merge_Request    

95.45       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.53       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.61       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
95.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.76       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

95.76       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

95.96       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

96.00       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

96.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

96.14       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

96.26       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

96.35       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

96.39       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

96.40       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.1          veh            veh.1            -                

96.48       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.49       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.3          veh.1            Merge_Request    

96.51       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
96.51       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh.1          veh.3            -                

96.51       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
96.51       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

96.66       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
96.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.75       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.80       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.89       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.97       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.22       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.36       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.50       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.67       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.94       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.15       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.33       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.49       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.67       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.86       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.98       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

99.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

99.19       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

99.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

99.31       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

99.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

99.41       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

99.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

