configName      CASE41
iniFile         omnet_CASE10.ini
processID       12594
runID           CASE41-0-20220325-14:01:30-12594
totalRun        1
currentRun      0
currentConfig   CASE41
sim timeStep    100 ms
startDateTime   2022-03-25 14:01:30.080
endDateTime     2022-03-25 14:01:40.080
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.30        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.30        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.30        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.34        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.74        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.90        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
25.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

25.01       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
25.01       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.04       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

25.05       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.11       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.11       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.14       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.14       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.14       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.14       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

25.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

26.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

27.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

28.84       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

28.87       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
28.87       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

28.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.87       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

28.97       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.03       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.03       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

29.11       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.11       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

29.13       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.13       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.13       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.22       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

29.87       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.87       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

29.89       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.3         veh1           veh1.3           -                

29.92       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

29.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.97       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

30.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

30.97       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.97       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

31.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

31.97       veh1.3         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.97       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.3         veh1.2           Merge_Request    

32.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

32.92       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

32.94       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

32.97       veh1.3         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

33.33       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
33.33       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

33.34       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
33.34       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

38.33       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.33       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

42.14       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
42.14       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

42.22       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
42.22       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

42.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.25       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

42.31       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
42.31       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

42.33       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
42.33       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

47.31       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
47.31       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

52.31       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
52.31       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

55.73       veh1.3         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
55.73       veh1.3         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.3         veh1             -                

55.82       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

55.83       veh1.3         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
55.83       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

55.91       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
55.91       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

65.08       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
65.08       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

65.12       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.17       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

65.18       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.18       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

65.25       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.25       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

65.25       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
65.25       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
65.25       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

65.26       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.26       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

68.32       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

85.06       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.14       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.06       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.06       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

97.24       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.24       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.28       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.28       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                
