configName      CASE86
iniFile         omnet_CASE10.ini
processID       13067
runID           CASE86-0-20220325-14:09:36-13067
totalRun        1
currentRun      0
currentConfig   CASE86
sim timeStep    100 ms
startDateTime   2022-03-25 14:09:36.731
endDateTime     2022-03-25 14:09:45.731
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
25.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

25.25       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
25.25       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.25       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

25.29       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

26.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
26.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

27.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
27.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

28.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

28.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.09       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

29.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

29.19       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.19       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

29.22       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

29.28       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.28       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

29.30       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.30       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

29.34       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.34       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.34       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

29.40       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.15       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

30.24       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.3          veh            veh.3            -                

30.24       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.25       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

30.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

31.25       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.25       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

31.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

32.25       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.25       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

32.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.10       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

33.17       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.25       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
33.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

33.39       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
33.39       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

33.49       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
33.49       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

38.39       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
38.39       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

41.59       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
41.59       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

41.64       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
41.64       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

41.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

45.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.09       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

45.14       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.14       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

45.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.19       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.19       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.25       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.25       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.25       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.35       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

46.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
46.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

47.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
47.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

48.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.05       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

49.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.06       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

49.08       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

49.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
