configName      CASE40
iniFile         omnet_CASE10.ini
processID       12584
runID           CASE40-0-20220325-14:01:16-12584
totalRun        1
currentRun      0
currentConfig   CASE40
sim timeStep    100 ms
startDateTime   2022-03-25 14:01:16.661
endDateTime     2022-03-25 14:01:29.661
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
61.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.04       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
65.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

65.05       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.08       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.10       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.10       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

65.15       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.15       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

65.16       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.16       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.18       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

65.21       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

65.25       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.95       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

68.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.98       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
68.98       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

68.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

69.03       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.05       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.05       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

69.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.08       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.08       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

69.09       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.09       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.09       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

69.12       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

70.03       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

70.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.12       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

70.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

71.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

72.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
