configName      CASE39
iniFile         omnet_CASE9.ini
processID       10592
runID           CASE39-0-20220325-13:28:24-10592
totalRun        1
currentRun      0
currentConfig   CASE39
sim timeStep    100 ms
startDateTime   2022-03-25 13:28:24.488
endDateTime     2022-03-25 13:28:37.488
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.27        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.27        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.29        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.34        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.34        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.34        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.34        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.74        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.77        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.05       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.14       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.14       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.16       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.17       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
25.17       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.17       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.20       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.80       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

45.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

45.04       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

45.06       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.06       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.08       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.16       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.16       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

45.24       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.24       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

45.29       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.29       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
45.29       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

45.33       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.93       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

49.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

50.00       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

50.93       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

51.93       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

52.93       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

65.03       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

65.06       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.06       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.07       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.14       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.14       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.19       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
65.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

65.21       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

65.26       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

65.30       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.30       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
65.30       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

65.39       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.09       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

69.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

69.17       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

70.09       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

71.09       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

72.09       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                
