configName      CASE149
iniFile         omnet_CASE9.ini
processID       11735
runID           CASE149-0-20220325-13:46:59-11735
totalRun        1
currentRun      0
currentConfig   CASE149
sim timeStep    100 ms
startDateTime   2022-03-25 13:46:59.229
endDateTime     2022-03-25 13:47:11.229
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.33        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.33        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.33        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.39        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.39        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.39        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.48        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.88        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.00       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.09       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.09       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.11       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.21       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.21       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.26       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.26       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.29       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.29       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.29       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.36       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.36       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.43       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.43       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.43       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.44       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.14       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.15       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

85.07       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

85.11       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

85.19       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.19       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

85.21       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
85.21       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
85.21       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

85.23       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.93       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        
