configName      CASE143
iniFile         omnet_CASE9.ini
processID       15065
runID           CASE143-0-20220322-17:37:50-15065
totalRun        1
currentRun      0
currentConfig   CASE143
sim timeStep    100 ms
startDateTime   2022-03-22 17:37:50.371
endDateTime     2022-03-22 17:38:05.371
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1           state_waitForAck              state_changePL                -              -              -              -                -                
0.25        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                

0.28        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.28        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.28        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.28        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.29        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.29        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.29        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.31        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.31        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.71        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.71        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

25.08       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

25.10       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.10       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

25.18       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.25       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.25       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.32       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.32       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.35       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
25.35       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

25.37       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

25.45       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.45       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
25.45       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.49       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.59       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

29.63       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.09       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.13       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.13       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.09       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.09       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.09       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

57.03       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.03       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

57.11       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

57.17       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.17       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.22       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.22       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.08       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.11       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.11       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.16       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                
85.16       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                

85.18       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.18       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.20       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.22       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.28       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.28       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.28       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

85.34       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.04       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        
