configName      Platooning
iniFile         omnetpp.ini
processID       9580
runID           Platooning-0-20210224-15:11:21-9580
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2021-02-24 15:11:21.403
endDateTime     2021-02-24 15:11:33.403
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

76.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
