configName      CASE177
iniFile         omnet_CASE9.ini
processID       15421
runID           CASE177-0-20220322-17:43:45-15421
totalRun        1
currentRun      0
currentConfig   CASE177
sim timeStep    100 ms
startDateTime   2022-03-22 17:43:45.558
endDateTime     2022-03-22 17:43:55.558
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

25.24       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

25.28       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.28       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.38       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.47       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.47       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.47       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.49       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.29       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

29.34       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
29.34       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

29.42       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

29.45       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.45       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

29.53       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.53       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

29.60       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
29.60       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
29.60       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

29.65       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.35       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

33.44       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.01       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.07       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.13       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.21       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.21       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.28       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.28       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.33       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.33       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.34       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.39       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.39       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.39       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.47       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.97       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

48.98       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
