configName      CASE54
iniFile         omnet_CASE9.ini
processID       14141
runID           CASE54-0-20220322-17:22:27-14141
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-22 17:22:27.967
endDateTime     2022-03-22 17:22:35.967
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
29.30       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

29.36       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.36       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

29.45       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.45       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.45       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

29.45       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

32.95       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

33.03       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.04       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.09       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.09       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.11       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.15       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.15       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.23       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.29       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.31       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.40       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.40       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.40       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.45       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.15       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.18       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
