configName      CASE28
iniFile         omnet_CASE9.ini
processID       10477
runID           CASE28-0-20220325-13:26:34-10477
totalRun        1
currentRun      0
currentConfig   CASE28
sim timeStep    100 ms
startDateTime   2022-03-25 13:26:34.525
endDateTime     2022-03-25 13:26:42.525
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.27       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.32       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

45.37       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.39       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.39       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.39       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.47       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
46.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

47.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
47.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

48.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

48.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
48.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
49.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

49.37       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

49.41       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
49.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

49.47       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

49.47       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
49.47       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

54.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
54.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

59.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
59.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

64.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
64.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

69.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
69.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

74.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
74.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

79.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
79.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

84.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
84.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

89.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
89.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

94.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
94.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

99.41       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
99.41       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                
