configName      CASE49
iniFile         omnet_CASE9.ini
processID       14089
runID           CASE49-0-20220322-17:21:37-14089
totalRun        1
currentRun      0
currentConfig   CASE49
sim timeStep    100 ms
startDateTime   2022-03-22 17:21:37.660
endDateTime     2022-03-22 17:21:48.660
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.23       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.23       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.13       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
35.13       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

35.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.21       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

35.21       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

35.30       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
35.30       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

35.31       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
35.31       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

45.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

45.04       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

45.08       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.08       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

45.11       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.19       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.19       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.23       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
45.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                
45.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.4          veh            veh              -                
45.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                
45.23       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

45.27       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.30       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.31       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.32       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.32       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.39       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.39       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.39       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.49       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.79       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

45.81       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.04       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
65.04       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

65.13       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.14       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

65.21       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.21       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

65.27       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

65.36       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.06       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

69.11       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

69.14       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.17       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.17       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

69.26       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.26       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

69.28       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
69.28       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
69.28       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

69.29       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

72.99       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

73.03       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
