configName      CASE11
iniFile         omnet_CASE9.ini
processID       13689
runID           CASE11-0-20220322-17:15:15-13689
totalRun        1
currentRun      0
currentConfig   CASE11
sim timeStep    100 ms
startDateTime   2022-03-22 17:15:15.799
endDateTime     2022-03-22 17:15:24.799
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
30.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.08       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

37.38       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.38       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

37.46       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

37.48       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.48       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

37.50       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.50       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.03       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.10       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.14       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.14       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.14       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.21       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.21       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.29       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.29       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

45.36       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.41       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.41       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.41       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.44       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.84       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

46.92       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.04       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh            veh              -                
65.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh            veh              -                

65.14       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

66.04       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
66.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh            veh              -                

66.07       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

66.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
66.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh            veh              -                

66.18       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
66.18       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.5          veh.5            -                

66.21       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
66.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh            veh              -                

66.31       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.01       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.5          veh              Split_End        

70.04       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.10       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.4          veh            veh              -                

85.13       veh.4          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.4          veh            veh              -                

85.24       veh.4          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.24       veh.4          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.4          veh.4            -                

85.30       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

85.37       veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.97       veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        
