configName      CASE180
iniFile         omnet_CASE9.ini
processID       12056
runID           CASE180-0-20220325-13:51:53-12056
totalRun        1
currentRun      0
currentConfig   CASE180
sim timeStep    100 ms
startDateTime   2022-03-25 13:51:53.750
endDateTime     2022-03-25 13:52:00.750
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

45.15       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.15       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.15       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.16       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.86       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

65.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

65.05       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

65.07       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.11       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.20       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.20       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.26       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.26       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.31       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.31       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
65.31       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

65.36       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.06       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

69.09       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
