configName      CASE48
iniFile         omnet_CASE9.ini
processID       14079
runID           CASE48-0-20220322-17:21:27-14079
totalRun        1
currentRun      0
currentConfig   CASE48
sim timeStep    100 ms
startDateTime   2022-03-22 17:21:27.500
endDateTime     2022-03-22 17:21:37.500
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.23       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.23       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

25.31       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.37       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.37       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.37       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

25.47       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.27       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

45.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

45.13       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

45.15       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.15       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

55.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

57.05       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.05       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

57.08       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.08       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.15       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.15       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.23       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.23       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

65.00       veh1.1         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1.1         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.1         veh1.1           LLeave_Start     

65.02       veh1.2         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.1         veh1.1         veh1.1           -                

65.08       veh1.1         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.08       veh1.1         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1.1         veh1.1           -                

65.12       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.1         veh1.1         veh1.1           -                

65.15       veh1.1         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.15       veh1.1         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1.1         veh1.1           -                

65.23       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.23       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1.1         veh1.2         veh1.2           -                

65.32       veh1.1         state_waitForAck              state_splitDone               -              -              -              -                -                
65.32       veh1.1         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.1         veh1.1           -                
65.32       veh1.1         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.2         veh1.1         veh1.1           -                

65.37       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.07       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

69.11       veh1.1         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh.4          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.4          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.02       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.4          veh            veh              -                
85.02       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh            veh              -                

85.08       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.08       veh.4          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh            veh              -                

85.12       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.5          veh.5            -                

85.12       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.12       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

85.18       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.5          veh              -                

85.27       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.27       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh            veh              -                

85.28       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.98       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.5          veh              Split_End        

89.05       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.4          veh            veh              -                

89.10       veh.4          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.4          veh            veh              -                

89.21       veh.4          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.21       veh.4          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.4          veh.4            -                

89.28       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.28       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.28       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

89.29       veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

92.89       veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

92.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

93.04       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
93.04       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

93.13       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
93.13       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

98.04       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.04       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                
