configName      CASE83
iniFile         omnet_CASE9.ini
processID       14442
runID           CASE83-0-20220322-17:27:11-14442
totalRun        1
currentRun      0
currentConfig   CASE83
sim timeStep    100 ms
startDateTime   2022-03-22 17:27:11.007
endDateTime     2022-03-22 17:27:20.007
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

25.16       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

25.17       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.17       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.17       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.26       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.06       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

29.10       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

45.00       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

45.04       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.04       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.06       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.13       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.13       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

45.22       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.22       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

45.25       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.25       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
45.25       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

45.33       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.03       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

49.06       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.05       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.10       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.11       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.18       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.18       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.23       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.23       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.24       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.24       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.32       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.40       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.40       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.40       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.40       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.90       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

68.95       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.01       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.13       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.13       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.14       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.14       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.14       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

85.16       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.86       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        
