configName      CASE91
iniFile         omnet_CASE9.ini
processID       11135
runID           CASE91-0-20220325-13:37:29-11135
totalRun        1
currentRun      0
currentConfig   CASE91
sim timeStep    100 ms
startDateTime   2022-03-25 13:37:29.498
endDateTime     2022-03-25 13:37:43.498
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
60.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

65.14       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.16       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.16       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

65.23       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.23       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

65.26       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.26       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

70.16       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.16       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

75.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.16       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.16       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

77.13       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.13       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.15       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.15       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

80.16       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.16       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

85.16       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
85.16       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

90.16       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.16       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

95.16       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.16       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                
