configName      CASE110
iniFile         omnet_CASE9.ini
processID       11332
runID           CASE110-0-20220325-13:40:27-11332
totalRun        1
currentRun      0
currentConfig   CASE110
sim timeStep    100 ms
startDateTime   2022-03-25 13:40:27.364
endDateTime     2022-03-25 13:40:39.364
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.26        veh            state_waitForAck              state_changePL                -              -              -              -                -                
0.26        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

0.28        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.29        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.29        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.29        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.32        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.72        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.85        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

25.15       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

25.17       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.17       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.15       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

35.15       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

37.77       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.77       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

37.84       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

37.85       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.85       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

37.87       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.87       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

45.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

45.01       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

45.03       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.03       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.08       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.15       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

45.22       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.22       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

45.26       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.26       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
45.26       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

45.30       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.00       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

49.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

49.10       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

50.03       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

51.03       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

52.03       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

52.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.06       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.06       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.12       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.13       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.13       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.15       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.15       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.15       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

65.16       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.16       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.16       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.24       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

66.16       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

67.16       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

68.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

68.94       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

68.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.95       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

69.01       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.01       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

69.06       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.09       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.09       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

69.16       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

69.17       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.17       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

69.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

69.25       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.95       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.95       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

70.04       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.3          veh            veh.3            -                

70.08       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

70.16       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

71.15       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

71.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

71.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

72.15       veh.3          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

72.26       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.05       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

73.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

73.15       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

73.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

73.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
73.35       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.3          veh.5            -                

73.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh.5          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
73.45       veh.5          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

73.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
78.35       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.3          veh.5            -                

78.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
