configName      CASE79
iniFile         omnet_CASE9.ini
processID       14399
runID           CASE79-0-20220322-17:26:27-14399
totalRun        1
currentRun      0
currentConfig   CASE79
sim timeStep    100 ms
startDateTime   2022-03-22 17:26:27.474
endDateTime     2022-03-22 17:26:37.474
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.88        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.90        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.07       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

25.15       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

25.22       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.22       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.15       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

35.15       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.15       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

36.12       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
36.12       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

36.20       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
36.20       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.10       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.15       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.15       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.20       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.22       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.22       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.26       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.26       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.31       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.31       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.31       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.38       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.40       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.43       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.43       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.43       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.45       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.95       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

88.97       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
