configName      CASE187
iniFile         omnet_CASE9.ini
processID       15525
runID           CASE187-0-20220322-17:45:22-15525
totalRun        1
currentRun      0
currentConfig   CASE187
sim timeStep    100 ms
startDateTime   2022-03-22 17:45:22.817
endDateTime     2022-03-22 17:45:39.817
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.22        veh            state_waitForAck              state_changePL                -              -              -              -                -                
0.22        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                
0.22        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh            veh              -                

0.26        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.31        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.32        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.33        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.33        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.33        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.36        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.36        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.43        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.77        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.83        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

65.00       veh1.6         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.6         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.4         veh1.4         veh1.4           FLeave_Request   

65.04       veh1.4         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.6         veh1.4         veh1.4           -                
65.04       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.4         veh1.4           -                

65.09       veh1.6         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.11       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.12       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.12       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

65.18       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.18       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.6         veh1.6           -                

65.25       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.25       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.25       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.6         veh1.4         veh1.4           -                

65.32       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.02       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.6         veh1.4           Split_End        

69.09       veh1.6         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

85.07       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

85.12       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.12       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

85.18       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

85.28       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.28       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

85.33       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.33       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

85.36       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
85.36       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

85.40       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

85.46       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.46       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
85.46       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

85.54       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.24       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

89.29       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
