configName      CASE19
iniFile         omnet_CASE9.ini
processID       10385
runID           CASE19-0-20220325-13:25:05-10385
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-25 13:25:05.884
endDateTime     2022-03-25 13:25:22.884
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
61.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

65.05       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

65.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.14       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.14       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

65.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.23       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.23       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

65.25       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
65.25       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
65.25       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

65.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.28       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.98       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

69.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
