configName      CASE135
iniFile         omnet_CASE9.ini
processID       14982
runID           CASE135-0-20220322-17:36:32-14982
totalRun        1
currentRun      0
currentConfig   CASE135
sim timeStep    100 ms
startDateTime   2022-03-22 17:36:32.084
endDateTime     2022-03-22 17:36:43.084
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.29        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.32        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.32        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.32        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

25.03       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

25.05       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.05       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

25.07       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

25.16       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.24       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.27       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.27       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
25.27       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.31       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.32       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.38       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.38       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
25.38       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

25.43       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.13       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

29.15       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.09       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
65.09       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.13       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.13       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.23       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.23       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.31       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.31       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.33       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.38       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.38       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

70.46       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
70.46       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

70.49       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

70.55       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
70.55       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

70.61       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
70.61       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

70.68       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
70.68       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
70.68       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

70.69       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

75.69       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

75.73       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
