configName      CASE121
iniFile         omnet_CASE9.ini
processID       14838
runID           CASE121-0-20220322-17:34:10-14838
totalRun        1
currentRun      0
currentConfig   CASE121
sim timeStep    100 ms
startDateTime   2022-03-22 17:34:10.287
endDateTime     2022-03-22 17:34:24.287
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.27        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.27        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.29        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.34        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.34        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.34        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.34        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.74        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.77        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

25.14       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

25.21       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.21       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

37.51       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.51       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

37.51       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

37.55       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.55       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

37.61       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.61       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

45.10       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.10       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.4          veh            veh              -                

45.18       veh.4          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.4          veh            veh              -                

45.22       veh.4          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.22       veh.4          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.4          veh.4            -                

45.24       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

45.28       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

45.38       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.38       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.38       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

45.47       veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.07       veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

65.00       veh1.4         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1.4         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.4         veh1.4           LLeave_Start     

65.06       veh1.5         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.4         veh1.4         veh1.4           -                

65.16       veh1.4         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.16       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.16       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.17       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.17       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.17       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.17       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.26       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.26       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.26       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.31       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.01       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

69.06       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.04       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
85.04       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.09       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.14       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.22       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.22       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

85.28       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.28       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

85.32       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.32       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.32       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

85.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.40       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

86.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.10       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

89.17       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.17       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

89.27       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

89.28       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.28       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

89.33       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.33       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

89.38       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
89.38       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
89.38       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

89.40       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.48       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
89.48       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

89.54       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
89.54       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

93.10       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

93.19       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

94.48       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
94.48       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

97.34       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.34       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.3            -                

97.36       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.3          veh.4            -                

97.43       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.43       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

97.45       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.45       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                
