configName      CASE57
iniFile         omnet_CASE9.ini
processID       10778
runID           CASE57-0-20220325-13:31:45-10778
totalRun        1
currentRun      0
currentConfig   CASE57
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:45.726
endDateTime     2022-03-25 13:32:03.726
duration        0 hour, 0 minute, 17 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
82.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1.4         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh1.4         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.4         veh1.4           LLeave_Start     

85.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.07       veh1.5         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.4         veh1.4         veh1.4           -                

85.14       veh1.4         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.14       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

85.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.20       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

85.23       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.23       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

85.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.32       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.32       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

85.34       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
85.34       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

85.36       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

85.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.46       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
85.46       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

85.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

89.22       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
