configName      CASE101
iniFile         omnet_CASE9.ini
processID       11240
runID           CASE101-0-20220325-13:39:06-11240
totalRun        1
currentRun      0
currentConfig   CASE101
sim timeStep    100 ms
startDateTime   2022-03-25 13:39:06.913
endDateTime     2022-03-25 13:39:16.913
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
93.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.03       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.03       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.13       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.13       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.23       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.23       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.33       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.33       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.43       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.43       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.53       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.53       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.63       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.63       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.73       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.73       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.83       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.83       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.93       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.93       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
