configName      CASE19
iniFile         omnet_CASE9.ini
processID       13771
runID           CASE19-0-20220322-17:16:38-13771
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-22 17:16:38.157
endDateTime     2022-03-22 17:16:52.157
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

0.26        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.26        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.26        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.30        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.33        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.35        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.44        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.44        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.44        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.51        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.73        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.91        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

25.10       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

25.13       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.13       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

35.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

37.43       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.43       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

37.44       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

37.44       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

37.54       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.54       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

37.56       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.56       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

45.00       veh1.2         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh1.2         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

45.07       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.2         veh1           veh1             -                
45.07       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.08       veh1.2         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.14       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.20       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.20       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

45.29       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.29       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

45.30       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.30       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                
45.30       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                
45.30       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

45.34       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

45.35       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

45.39       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.3         veh1             -                

45.47       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.47       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.47       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.52       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.12       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

49.17       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.17       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

49.17       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

49.24       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.24       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

49.32       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.32       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

49.33       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
49.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
49.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

49.37       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

53.17       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

53.18       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

65.03       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

65.11       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.11       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

65.20       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.20       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

65.28       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
65.28       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
65.28       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

65.31       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.01       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.09       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.11       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.11       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.21       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.26       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.26       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.31       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.31       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.38       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.38       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.38       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.39       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.46       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.46       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.46       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.46       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.52       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.22       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.31       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
