configName      CASE1
iniFile         omnet_CASE9.ini
processID       13583
runID           CASE1-0-20220322-17:13:56-13583
totalRun        1
currentRun      0
currentConfig   CASE1
sim timeStep    100 ms
startDateTime   2022-03-22 17:13:56.484
endDateTime     2022-03-22 17:14:02.484
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
29.37       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.37       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

29.46       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

33.16       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

33.18       veh1.2         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

45.03       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.12       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.12       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

45.12       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.12       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

45.14       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.14       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.14       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

45.20       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

50.70       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.05       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.06       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.06       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.09       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.18       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.18       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.27       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.27       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.29       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.29       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.29       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.31       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.01       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.04       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh.2          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.09       veh.2          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

85.17       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.17       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh.1          veh.2            -                

85.20       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.20       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.17       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.17       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh.1          veh.2            -                

95.17       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.17       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh.1          veh.2            -                
