configName      CASE152
iniFile         omnet_CASE9.ini
processID       15161
runID           CASE152-0-20220322-17:39:33-15161
totalRun        1
currentRun      0
currentConfig   CASE152
sim timeStep    100 ms
startDateTime   2022-03-22 17:39:33.520
endDateTime     2022-03-22 17:39:44.520
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.06       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.06       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.08       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.08       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

47.28       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
47.28       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

47.34       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

47.34       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

47.43       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
47.43       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

47.44       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
47.44       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                

85.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

85.01       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

85.11       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.18       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.28       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.28       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.33       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.33       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.41       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
85.41       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
85.41       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                
85.41       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                
85.41       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                
85.41       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

85.43       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.46       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.46       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.49       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.50       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

85.57       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.57       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
85.57       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

85.58       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

90.18       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

90.21       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
