configName      CASE75
iniFile         omnet_CASE9.ini
processID       14357
runID           CASE75-0-20220322-17:25:50-14357
totalRun        1
currentRun      0
currentConfig   CASE75
sim timeStep    100 ms
startDateTime   2022-03-22 17:25:50.696
endDateTime     2022-03-22 17:26:00.696
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.04       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.09       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.09       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.13       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.13       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.14       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
25.14       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.14       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.18       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.78       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

28.87       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh.3          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.3          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.03       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.3          veh            veh              -                
85.03       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

85.10       veh.3          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

86.03       veh            state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
86.03       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

86.10       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

86.17       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
86.17       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

86.24       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
86.24       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

86.32       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
86.32       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
86.32       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

86.36       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

91.36       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

91.40       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
