configName      CASE111
iniFile         omnet_CASE9.ini
processID       11342
runID           CASE111-0-20220325-13:40:39-11342
totalRun        1
currentRun      0
currentConfig   CASE111
sim timeStep    100 ms
startDateTime   2022-03-25 13:40:39.769
endDateTime     2022-03-25 13:40:48.769
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
92.57       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.60       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.76       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.85       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.93       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.02       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.13       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.16       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.20       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.24       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.35       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.39       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.54       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.61       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.76       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.84       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.94       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.04       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.17       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.19       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.34       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.36       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.39       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.41       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.50       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.51       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.58       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.58       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.68       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.77       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.78       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.78       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.81       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.89       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.01       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.04       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.13       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.13       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

95.15       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.17       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.19       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.22       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.34       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.40       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.54       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.56       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.58       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.58       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.64       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.71       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.78       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.78       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.80       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.85       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.92       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.93       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.99       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.00       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.14       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.23       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.30       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.33       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.44       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.44       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.58       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.60       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.73       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.77       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.78       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.78       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.88       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.97       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.99       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.99       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

97.11       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.11       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.1            -                

97.14       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.1          veh.4            -                

97.20       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.20       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

97.26       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.26       veh.1          state_mergeDone               state_platoonLeader           -              -              -              -                -                

98.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
98.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

99.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
99.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    
