configName      CASE82
iniFile         omnet_CASE9.ini
processID       11039
runID           CASE82-0-20220325-13:35:51-11039
totalRun        1
currentRun      0
currentConfig   CASE82
sim timeStep    100 ms
startDateTime   2022-03-25 13:35:51.827
endDateTime     2022-03-25 13:36:05.827
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.20        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.22        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.26        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.27        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.27        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.27        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.30        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.33        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.33        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.33        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.77        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.90        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

45.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

45.08       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

45.10       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.10       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

45.15       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.23       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.23       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

45.31       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.31       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

45.32       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
45.32       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

45.33       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

45.37       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.37       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
45.37       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

45.41       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.11       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

49.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

49.18       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

50.13       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

51.13       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

52.13       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

52.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

52.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

54.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

55.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

56.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
