configName      CASE164
iniFile         omnet_CASE9.ini
processID       15285
runID           CASE164-0-20220322-17:41:36-15285
totalRun        1
currentRun      0
currentConfig   CASE164
sim timeStep    100 ms
startDateTime   2022-03-22 17:41:36.621
endDateTime     2022-03-22 17:41:49.621
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.24        veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

0.31        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.33        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.34        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.34        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.34        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.35        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.35        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.35        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.45        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.77        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.85        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.10       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.11       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.11       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

60.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
60.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.05       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
65.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.15       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.15       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.20       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.28       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.28       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.30       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.30       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.39       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.39       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.39       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.40       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.49       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.53       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.53       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.53       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.54       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.04       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.10       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

70.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

75.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

80.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
85.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.11       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.11       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

85.20       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.20       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

90.11       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.11       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

95.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

95.11       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.11       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

97.20       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.20       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.1            -                

97.28       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.1          veh.4            -                

97.34       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.34       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

97.40       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.40       veh.1          state_mergeDone               state_platoonLeader           -              -              -              -                -                
