configName      CASE126
iniFile         omnet_CASE9.ini
processID       11498
runID           CASE126-0-20220325-13:43:20-11498
totalRun        1
currentRun      0
currentConfig   CASE126
sim timeStep    100 ms
startDateTime   2022-03-25 13:43:20.591
endDateTime     2022-03-25 13:43:33.591
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.26        veh.6          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.29        veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.4          veh              -                

0.36        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.36        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.42        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.82        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.85        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.4          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh.4          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.4          veh.4            LLeave_Start     

25.03       veh.5          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.4          veh.4          veh.4            -                

25.04       veh.4          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.04       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

25.12       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

25.21       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.21       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

25.29       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.29       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

25.35       veh.4          state_waitForAck              state_changePL                -              -              -              -                -                
25.35       veh.4          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.6          veh.4          veh.4            -                

25.40       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.5          veh.4            -                

25.46       veh.4          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.46       veh.4          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.4          veh.4            -                
25.46       veh.4          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.5          veh.4          veh.4            -                

25.46       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.46       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

28.50       veh.4          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

28.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

28.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

29.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
29.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

30.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

31.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

45.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.12       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

45.17       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.17       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

46.87       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
46.87       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

46.92       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
46.92       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh1.1         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.1         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.05       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.1         veh1           veh1             -                
65.05       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

65.08       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.09       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.09       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

65.10       veh1.1         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.18       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.18       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

65.19       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                
65.19       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.4         veh1           veh1             -                

65.22       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

65.25       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

65.32       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.32       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.32       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

65.32       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.02       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

69.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.07       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

69.11       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

69.13       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

69.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

69.17       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

69.27       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
69.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
69.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

69.35       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

70.07       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.07       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.17       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.17       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

71.17       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.17       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

72.17       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
72.17       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

73.05       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

73.10       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

73.17       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

73.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

73.32       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
73.32       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

73.39       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
73.39       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

78.32       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
78.32       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

83.32       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
83.32       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

88.32       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
88.32       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

92.49       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
92.49       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

92.57       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

92.57       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

92.65       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
92.65       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

92.74       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
92.74       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                
