configName      CASE142
iniFile         omnet_CASE9.ini
processID       15055
runID           CASE142-0-20220322-17:37:40-15055
totalRun        1
currentRun      0
currentConfig   CASE142
sim timeStep    100 ms
startDateTime   2022-03-22 17:37:40.827
endDateTime     2022-03-22 17:37:50.827
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.24       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.31       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
25.31       veh1.4         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.31       veh1.4         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.33       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.83       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

28.93       veh1.4         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh1.3         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.3         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1           veh1           veh1             FLeave_Request   

65.06       veh1           state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.3         veh1           veh1             -                
65.06       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

65.10       veh1.3         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.14       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

65.19       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.19       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

65.20       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
65.20       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
65.20       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

65.29       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.29       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

67.30       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
