configName      CASE31
iniFile         omnet_CASE9.ini
processID       13903
runID           CASE31-0-20220322-17:18:25-13903
totalRun        1
currentRun      0
currentConfig   CASE31
sim timeStep    100 ms
startDateTime   2022-03-22 17:18:25.938
endDateTime     2022-03-22 17:18:38.938
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.26        veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.26        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.26        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.27        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.03       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.11       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.11       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.17       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.25       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.25       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.35       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.35       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.43       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.43       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.43       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.53       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.53       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.56       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.56       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.56       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.65       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.35       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.37       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
