configName      CASE63
iniFile         omnet_CASE9.ini
processID       14235
runID           CASE63-0-20220322-17:24:01-14235
totalRun        1
currentRun      0
currentConfig   CASE63
sim timeStep    100 ms
startDateTime   2022-03-22 17:24:01.574
endDateTime     2022-03-22 17:24:12.574
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.11       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

25.16       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.18       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.18       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.24       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.24       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.28       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.28       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.28       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.31       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.38       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.47       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.47       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
25.47       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

25.50       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.30       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

29.37       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

45.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

45.04       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

45.07       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

45.17       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.19       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.19       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.29       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.29       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.36       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.36       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
45.36       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.39       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.46       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.50       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.50       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
45.50       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

45.54       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.74       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

49.82       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.13       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.13       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

85.21       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.21       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.13       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.13       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

95.13       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.13       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

97.31       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.31       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.1            -                

97.33       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.1          veh.4            -                

97.33       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.1          veh.4            -                

97.38       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.38       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

97.41       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.41       veh.1          state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh.1          veh.1            -                
