configName      CASE33
iniFile         omnet_CASE9.ini
processID       13923
runID           CASE33-0-20220322-17:18:46-13923
totalRun        1
currentRun      0
currentConfig   CASE33
sim timeStep    100 ms
startDateTime   2022-03-22 17:18:46.686
endDateTime     2022-03-22 17:18:58.686
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.28        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.28        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.28        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.29        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.88        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.89        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

45.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
45.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

45.06       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

45.12       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
45.12       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

45.15       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

45.20       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.20       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.27       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.27       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
45.27       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.32       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.34       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

45.43       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.43       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
45.43       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

45.44       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.14       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

49.23       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

65.15       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.15       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

65.25       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.25       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.15       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

75.15       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

77.45       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.45       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

77.46       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.46       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

85.08       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
85.08       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

85.13       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

86.08       veh.4          state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
86.08       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

86.13       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

86.21       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
86.21       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

86.25       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
86.25       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

86.33       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
86.33       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
86.33       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

86.40       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

90.10       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

90.13       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
