configName      CASE54
iniFile         omnet_CASE9.ini
processID       10748
runID           CASE54-0-20220325-13:31:14-10748
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:14.379
endDateTime     2022-03-25 13:31:22.379
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
29.26       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

29.30       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
29.30       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

29.34       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
29.34       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

29.38       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
29.38       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
29.38       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

29.47       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

30.18       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

30.28       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

30.38       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

30.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
30.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

31.38       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
31.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

32.38       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
32.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

32.97       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

33.03       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

33.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.38       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

33.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
