configName      CASE172
iniFile         omnet_CASE9.ini
processID       11974
runID           CASE172-0-20220325-13:50:33-11974
totalRun        1
currentRun      0
currentConfig   CASE172
sim timeStep    100 ms
startDateTime   2022-03-25 13:50:33.076
endDateTime     2022-03-25 13:50:49.076
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.27        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.28        veh1.4         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
0.28        veh1.4         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.4         veh1.4           -                

0.30        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.37        veh1           state_waitForAck              state_changePL                -              -              -              -                -                
0.37        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1           veh1             -                
0.37        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

0.37        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.40        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.46        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.46        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.46        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.46        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.70        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.86        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
25.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

25.03       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

25.13       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
25.13       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

25.14       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.17       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.20       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.20       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.20       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.21       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.28       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.29       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.29       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
25.29       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

26.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
26.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

27.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
27.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

28.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
28.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

29.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
29.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

30.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
30.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

31.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
31.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

32.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
32.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

33.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
33.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

34.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
34.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

35.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
35.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

36.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
36.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

37.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
37.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

38.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
38.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

39.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
39.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

40.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
40.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

41.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
41.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

42.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
42.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

43.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
43.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

44.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
44.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.00       veh.5          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

45.03       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
45.03       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh.4          veh.4            -                

45.11       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

45.12       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
45.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

45.18       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.18       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.6          veh.4          veh.4            -                

45.20       veh.6          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.20       veh.6          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.6          veh.6            -                

45.22       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
45.22       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
45.22       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.6          veh.4          veh.4            -                

45.31       veh.6          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

46.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
46.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

47.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
47.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

48.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
48.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

49.01       veh.6          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.6          veh.4            Split_End        

49.05       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.05       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

49.07       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

49.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

49.14       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.14       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

49.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
49.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

49.24       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.24       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

49.34       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
49.34       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
49.34       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

49.43       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

50.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

50.11       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.6          veh.4          veh.6            -                

50.14       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
50.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

50.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

51.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
51.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

51.18       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

52.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
52.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

52.18       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

53.13       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

53.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
53.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

53.18       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.22       veh.5          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

53.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.28       veh.6          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

53.33       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.33       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

53.38       veh.4          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
53.38       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.4          veh.6            -                

53.44       veh.6          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
53.44       veh.6          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

54.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
54.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

55.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
55.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

56.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
56.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

57.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
57.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

58.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
58.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

58.38       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
58.38       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.4          veh.6            -                

59.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
59.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

60.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
60.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

61.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
61.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

62.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
62.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

63.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
63.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

63.38       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
63.38       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.4          veh.6            -                

64.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
64.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
65.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

66.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
66.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

67.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
67.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

68.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
68.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

68.38       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
68.38       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.4          veh.6            -                

69.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
69.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

70.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
70.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

71.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
71.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

72.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
72.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

72.64       veh.6          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
72.64       veh.6          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.4          veh.4          veh.4            Merge_End        

72.66       veh.4          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
72.66       veh.4          state_mergeDone               state_platoonLeader           -              -              -              -                -                

73.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
73.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

74.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
74.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

75.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
75.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

76.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
76.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

77.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
77.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

78.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
78.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

79.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
79.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

80.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
80.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

81.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
81.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

82.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
82.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

83.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
83.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

84.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
84.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

85.15       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
85.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.19       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.19       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

86.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
86.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

87.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
87.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

88.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
88.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

89.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
89.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

90.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

90.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
90.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

91.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
91.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

92.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
92.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

93.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
93.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

94.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
94.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

95.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
95.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

96.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
96.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

97.09       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.09       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

97.11       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

97.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
97.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

97.19       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.19       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.28       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.28       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

98.17       veh1.1         state_waitForSplitDone        state_sendingACK              -              -              -              -                -                
98.17       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

