configName      CASE171
iniFile         omnet_CASE9.ini
processID       15359
runID           CASE171-0-20220322-17:42:38-15359
totalRun        1
currentRun      0
currentConfig   CASE171
sim timeStep    100 ms
startDateTime   2022-03-22 17:42:38.345
endDateTime     2022-03-22 17:42:48.345
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.16       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.25       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.29       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.33       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.38       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.38       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
25.38       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

25.39       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.89       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

28.97       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

45.09       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.09       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

45.13       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.13       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.09       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.09       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

51.93       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
51.93       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.1           -                

51.94       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.1         veh1.4           -                

52.00       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
52.00       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

52.05       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
52.05       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
