configName      CASE125
iniFile         omnet_CASE9.ini
processID       14878
runID           CASE125-0-20220322-17:34:51-14878
totalRun        1
currentRun      0
currentConfig   CASE125
sim timeStep    100 ms
startDateTime   2022-03-22 17:34:51.494
endDateTime     2022-03-22 17:34:59.494
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
45.33       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.33       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.33       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.37       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

51.37       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

51.46       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.08       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

65.14       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.14       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.23       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.23       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.14       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.14       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

75.14       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.14       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

77.43       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.43       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

77.49       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.49       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.03       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.12       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.12       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.19       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.27       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.27       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.37       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.37       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

85.42       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.46       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.46       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.46       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.49       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.19       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.24       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
