configName      CASE12
iniFile         omnet_CASE9.ini
processID       13699
runID           CASE12-0-20220322-17:15:24-13699
totalRun        1
currentRun      0
currentConfig   CASE12
sim timeStep    100 ms
startDateTime   2022-03-22 17:15:24.702
endDateTime     2022-03-22 17:15:34.702
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.17       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.17       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.24       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
25.24       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

25.27       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

25.35       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.35       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.35       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.45       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.05       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

45.00       veh1.5         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.5         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

45.14       veh1.4         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.14       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

45.18       veh1.5         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.18       veh1.5         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.14       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.14       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

55.14       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.14       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

57.08       veh1.5         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.08       veh1.5         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.5         veh1.4           -                

57.16       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.5         veh1.4         veh1.5           -                

57.24       veh1.5         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.24       veh1.5         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.4         veh1.4         veh1.4           Merge_End        

57.34       veh1.4         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.34       veh1.4         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.02       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.03       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.03       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.10       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.14       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.14       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.16       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.16       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.25       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.25       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

85.33       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.35       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.35       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.35       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.44       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

87.54       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

87.64       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
