configName      CASE171
iniFile         omnet_CASE9.ini
processID       11964
runID           CASE171-0-20220325-13:50:23-11964
totalRun        1
currentRun      0
currentConfig   CASE171
sim timeStep    100 ms
startDateTime   2022-03-25 13:50:23.423
endDateTime     2022-03-25 13:50:32.423
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

25.16       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

25.25       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
25.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                
25.25       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

25.29       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.33       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

25.38       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.38       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
25.38       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

25.39       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.89       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

28.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
28.93       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

28.97       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

29.93       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
29.93       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

30.93       veh1.1         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
30.93       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

31.93       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

31.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
31.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

32.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
32.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

33.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
33.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

34.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
34.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

35.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
35.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

36.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
36.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

37.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
37.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

38.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
38.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

39.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
39.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

40.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
40.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

41.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
41.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

42.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
42.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

43.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
43.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

44.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
44.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

45.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
45.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

45.12       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.12       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.1         veh1.4           -                

45.12       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.12       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.12       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
